Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.0000,135.0000,135.0000,-6.8000,-6.8000,-6.8000,-0.4212,-0.4212,-0.4212,0.1243,0.1243,0.1243,602
134.8889,134.8889,134.8889,-9.3111,-9.3111,-9.3111,-1.3315,-1.3315,-1.3315,-0.8538,-0.8538,-0.8538,603
134.8889,134.8889,134.8889,-3.9111,-3.9111,-3.9111,-1.3465,-1.3465,-1.3465,-0.5454,-0.5454,-0.5454,604
133.3333,133.3333,133.3333,-14.5167,-14.5167,-14.5167,-2.6347,-2.6347,-2.6347,-2.6069,-2.6069,-2.6069,605
136.4444,136.4444,136.4444,-7.9556,-7.9556,-7.9556,-1.4676,-1.4676,-1.4676,-1.1167,-1.1167,-1.1167,606
131.7778,131.7778,131.7778,-9.6222,-9.6222,-9.6222,-2.4851,-2.4851,-2.4851,-1.7312,-1.7312,-1.7312,607
147.2222,147.2222,147.2222,2.0222,2.0222,2.0222,0.2139,0.2139,0.2139,0.2957,0.2957,0.2957,608
137.7778,137.7778,137.7778,-11.5222,-11.5222,-11.5222,-1.3843,-1.3843,-1.3843,-1.3786,-1.3786,-1.3786,609
134.2222,134.2222,134.2222,-10.4278,-10.4278,-10.4278,-1.2627,-1.2627,-1.2627,-1.1333,-1.1333,-1.1333,610
141.4444,141.4444,141.4444,-6.4556,-6.4556,-6.4556,-0.4222,-0.4222,-0.4222,-0.4922,-0.4922,-0.4922,611
132.1111,132.1111,132.1111,-17.4389,-17.4389,-17.4389,-2.2863,-2.2863,-2.2863,-2.8428,-2.8428,-2.8428,612
136.7778,136.7778,136.7778,-6.3722,-6.3722,-6.3722,-1.1454,-1.1454,-1.1454,-0.7358,-0.7358,-0.7358,613
134.4444,134.4444,134.4444,-8.3056,-8.3056,-8.3056,-1.6578,-1.6578,-1.6578,-1.2060,-1.2060,-1.2060,614
